5,49878147124995E-08
1,92843527896683E-05
4,48847848468367E-05
0,0426113424333006
-0,000143006264123045
-0,000302068457374738
1,61961895503559E-05
0,000108835620787833
0,00402054329617397
-0,000871979587382988
-0,0202811750743874
-0,998187746901017
0,00115837156293159
0,00446691264869098
0,00406349786609997
-6,22358662193814E-05
1,11910079062487E-15
3,93924558958668E-08
-4,83058439600467E-11
2,25835245878703E-07
2,69856623815654E-08
-2,72448930962526E-09
-4,20147306880006E-08
3,99948665373376E-06
-6,2050072097387E-09
-3,06250002044016E-09
-3,94959427389216E-07
-5,60190290988047E-07
2,73423912286141E-08
-7,20953724658902E-07
-1,10316329292251E-11
9,91044162656261E-09
4,49474459840971E-08
-0,000147586454806623
2,53959612617625E-05
1,81424573570107E-06
2,69475063693461E-09
-5,08038169795075E-06
6,50004798278643E-08
-3,76122096578602E-08
0,000224964249411195
-0,000646084855591664
1,01788156976617E-07
-2,25810656185014E-05
-2,60820657206683E-06
-1,79590565851177E-07
-3,42245073326062E-07
-2,90242690614002E-05
0,00167663653879767
-8,54566148818683E-05
0,0291529776784123
-2,90326818137191E-06
-2,95163875234111E-06
0,00236739705253412
-4,47426411569716E-05
5,13562189475551E-07
-3,078189032985E-06
-2,41205158068062E-05
-3,88189741481496E-05
3,57847563463469E-06
-6,82894442838566E-05
-1,29522126354963E-06
-0,00121192469787589
-0,000663880548245402
3,50590368331814E-05
0,118885184135154
1,65525866577116E-05
-4,98870179526146E-06
9,81521167578134E-06
0,000170371909565811
-0,000175504879043757
-0,00117559606479407
-0,00744955175437337
3,20193543409384E-05
-0,0452595276686797
0,000771566015709143
-0,700676664411305
0,55050235479403
-0,434625117185728
9,24139397508163E-06
9,07896267482605E-15
2,22788541558148E-12
-7,70739000620819E-14
1,98107906139034E-06
-2,42264149284752E-11
-9,09978551552129E-09
-3,65897426880665E-12
4,72856777556258E-10
-2,78144549527841E-08
3,55499828665382E-10
4,50937736076849E-09
-0,0096061082955538
0,000429977475852218
-0,00802131371125548
-6,6825023988974E-08
3,59387661153746E-07
-2,56257348820958E-08
-8,55825461848077E-07
2,4469646092575E-09
8,77473395274591E-08
-4,06227462384348E-08
-1,88665438848316E-08
5,68108871538782E-07
8,38718172263362E-10
-9,2544000383356E-10
-8,22992826306903E-06
-9,4297075225611E-08
4,30190774760426E-06
1,80044628027282E-07
2,49483043538163E-08
-4,71196971199114E-06
-1,32160237314281E-08
1,26842414893149E-06
-4,48977301175222E-08
1,18668936099322E-05
-2,68875331684773E-07
1,16235535201944E-06
0,000249534863373947
-5,52981017314975E-06
0,000289177786793784
-1,81130209667446E-05
-1,35342865240232E-06
-0,000312281757802334
-2,77943927231382E-05
6,4775148405306E-07
8,7347316855251E-09
2,10545079215301E-05
-0,000263576162321536
-0,000117734477069521
0,00102872995069621
-6,04921465370288E-08
-2,76736100950116E-06
5,78834600211029E-06
2,20456466730653E-05
0,000844556037440225
-0,00592021870308995
-0,0778564153576235
0,00320801269564802
-0,215428955910679
0,00341456614239859
-0,674213075409277
-0,455382160122793
0,534206567336126
-1,45750307655625E-05
1,66031678806862E-19
1,2357062121531E-10
-9,58633784598498E-12
3,14018683260276E-11
5,91174015189697E-11
-6,58613030799147E-06
-2,85008736754658E-05
0,00220624384382566
9,59518729118509E-11
-0,00573222287075357
-1,6719035967833E-07
-7,10701867921023E-10
-1,94873125095352E-08
6,33279373664012E-10
-3,76260715621035E-09
-3,5875292365591E-09
-1,34387208672879E-09
2,96526494846832E-06
7,38740146235439E-09
8,98759615647068E-05
1,07801543751376E-08
-0,000125099009276174
2,10726008607906E-06
-3,30734854765625E-08
-3,00907796353605E-07
-0,000272805761715802
-1,48173814511667E-05
1,99163614449653E-07
1,81352050475855E-05
-2,2829773564201E-07
2,78779158980511E-05
-4,99262222364973E-06
-1,55470951535505E-05
-6,67257316311931E-05
-1,30868891463771E-05
-3,85544702654403E-06
9,52555862974903E-09
-2,56127506565149E-05
-6,4329757857017E-06
0,000109829879712037
0,00179662690480507
-6,82441782777148E-05
-0,000339422505030111
-2,85242854993481E-05
-0,000294101217503265
1,28993133488967E-05
0,00102254647951026
-0,00627795222350594
-0,000191596023582521
-9,53943850053548E-05
-1,9200240802467E-06
-2,40397321360941E-05
4,86079908115567E-05
0,00017257943311883
-0,00465477027275257
-0,0247063783961737
-0,0813912532703065
-0,0102844699797084
-0,191373099695882
0,00964341142267735
0,138340234713364
0,692774779767695
0,675843346671268
-4,10184858229736E-05
2,08500483466953E-16
6,05606714153881E-16
-7,60672413444088E-14
1,51680964683537E-17
1,66487270644166E-14
-2,09879988504499E-16
-8,69009134914683E-16
1,34333959366576E-13
-2,67993453012664E-10
-2,11955713135529E-15
-4,81092826809277E-11
-3,56394782202794E-09
-1,01647160956692E-07
-2,69526275890366E-12
-1,73212913181287E-05
-1,50143809546078E-09
6,00577903114944E-11
-4,22055312982899E-10
-3,99652293901142E-11
7,39334499695512E-08
-5,02599081377031E-10
-3,1247634604247E-11
-9,0959703701666E-07
-6,27694271520923E-11
-4,92160579478658E-11
-7,84588467657283E-10
-7,62135817432301E-07
-3,90072324099487E-08
8,06767152341459E-09
3,70307382649266E-08
2,59481976857728E-08
8,12293211833956E-11
9,74966175326906E-08
-1,47854862358814E-08
-3,02162546083378E-09
2,09909269556353E-10
-2,44402983398689E-10
7,95861839646435E-09
1,80781668736665E-09
1,60643865793757E-06
2,87841076439289E-05
3,16656087095581E-07
-3,15758916142339E-08
9,5029164349195E-07
0,00047921172595108
8,80823090644421E-07
-0,000112155788522684
-2,52885761527238E-05
4,74815978289724E-09
-1,43332460588789E-06
0,00131149081645563
2,92837448778144E-07
1,31717770249127E-07
-2,78193574500723E-06
-4,70338296126945E-07
-1,21282623856351E-06
1,0635905657686E-06
1,38489404806458E-06
-3,0976204806062E-07
-6,40253193154345E-05
2,82171578696387E-07
1,78856300964895E-05
4,3298995327477E-05
0,999999014842727
