5,36996175378797E-05
-7,93328204317407E-05
0,000267631458179428
0,000183909462193416
0,0151839100592574
-0,121882764174918
-0,000759956308305433
0,000900519257717663
0,000925809420429879
0,0481139980718018
0,00176829807843116
-0,00982456856849973
0,000147026214959417
-0,0044946053158388
-0,000201612564424359
-0,00089799998678185
-0,00276687179501579
-0,00117803014985943
-0,00115472063267496
-0,000276213526791308
-0,00327340496627654
-0,00229805297760657
0,0149513040887475
-0,0230516407971137
-0,0304948913915463
-0,101754249601779
0,483186514135164
-0,00595588649709761
-0,857097997753994
3,14922374935088E-10
3,18167547725549E-10
-5,60773427600809E-09
9,67722371786853E-11
2,5342549193676E-09
-1,55330414942682E-10
-1,82468030373408E-10
9,53950140445131E-09
-3,50458063073485E-06
-1,02075592457174E-10
-7,58360638739903E-07
-5,0548045767107E-05
-0,000504154377546716
3,15696494810651E-07
-0,0301904689252892
4,65512522887339E-06
1,21766087477792E-06
-5,70780202023556E-06
-8,72714932616622E-07
0,00037031503866575
2,93111505965496E-05
5,79082533905559E-07
-0,00244309834005086
-1,6874562450714E-06
-1,55743840946546E-06
-1,24174383401842E-05
-0,00145273467025582
-0,000161041592244885
5,16674686008976E-05
0,000141613330028958
-0,000127406512516825
-5,94042106101815E-07
0,000268740345715246
-0,000126753752077304
4,17087605238953E-05
3,72287014747159E-06
-7,11939700232653E-06
3,4034518071628E-05
2,53348840133858E-05
0,00315855181044963
-0,0321530488822345
0,00200874958862514
0,000726897166392664
-0,000359703891971349
-0,120864955128887
0,000620147129814834
0,0359765220038843
-0,00056911663645154
0,0289120577252776
-0,0191035354377367
-0,215932521851929
-0,00893869718763962
0,000168140959604343
0,000123979001945216
0,00160470012091921
0,000325026431823939
-0,000775674213702359
-0,000460300317734731
0,000250490304389469
0,000277966782739586
0,0120205621327701
0,00150339295038911
-0,966466051280402
0,00365979756873656
