1,59173913343392E-06
1,80617712729703E-07
9,82140758102261E-10
-4,48462509992683E-07
2,12188236216623E-08
-4,92970110048932E-09
2,33660035484346E-05
-4,97903199819575E-05
1,61785973504803E-08
-1,84638602090658E-06
3,28418878196251E-07
-3,39380932003095E-08
3,78016708033411E-07
-3,00414993845394E-06
0,000156193694407527
-1,99620030779453E-05
0,00284218021360017
-4,56100416892983E-07
-6,6769857323917E-07
0,000403330129247095
-8,71108676964998E-06
1,85136704312423E-05
1,57837870572179E-06
-7,16271393218154E-06
-2,76606473227554E-05
-1,60062977288717E-05
5,06474124678714E-07
-4,03040508560448E-07
0,00040384207717201
-0,000816793194444829
7,12110135563832E-06
0,0269673363490105
-1,85973914584966E-06
-4,8302031101377E-06
9,07402856803711E-06
0,000100378945605122
0,000135732418729028
-0,00178487128305021
0,00885010544027231
-0,00069033103102636
-0,0684649967750977
-0,000183955913892742
-0,981702614830817
0,167305484816278
-0,0525641926270222
-1,84415735015161E-05
1,56732574007895E-16
2,74824668625911E-12
-2,2110459501599E-13
2,59645238594147E-08
7,10571697034139E-13
-2,64070820888703E-10
-9,8467064901336E-11
8,68399994354631E-09
-7,66816372540588E-09
-6,75043627050398E-09
-2,8123288148712E-08
-9,77260401528827E-05
6,13300549996514E-06
9,20795713621201E-05
-2,70283460996978E-09
-4,89360032838097E-09
-2,53375992379801E-06
-9,3957465997476E-08
8,50905466425036E-09
1,7668439429801E-05
3,46463683255231E-06
-1,35666878152321E-08
6,0294667479403E-07
1,20771295672303E-07
3,2139408057186E-08
-0,000628534059591712
2,49739385784806E-07
-2,0816873767183E-06
6,13051351238401E-07
7,89912006176164E-06
-6,58791509736729E-06
2,29015405882149E-07
-6,34231389705334E-05
1,29356549063378E-07
2,57287121848585E-05
-1,74736828052051E-06
2,45378290342362E-07
-0,000546306327465634
1,25478236565539E-05
2,35096254547542E-05
1,0779865881591E-05
-4,00454216661775E-05
-0,00688957442796971
-7,89404186422953E-06
-0,00071427537191463
7,96476723262717E-07
-0,0023171257830173
-0,00364741299027185
1,87026933268357E-05
-0,000339109613117105
4,12373996543215E-06
-4,4217711695047E-05
7,99918874939561E-05
0,000292628578915025
-0,00224423677192231
-0,0353827512606238
0,157230647989296
-0,00742959290232178
-0,3854546019322
-0,000264370885247962
-0,132114710244567
-0,848245397006365
0,297235411080583
0,000106244116591574
8,66313293659853E-15
3,29546666849081E-10
-1,01967676508522E-10
6,66128057863692E-08
3,11160524661624E-10
-6,00860086781274E-08
-2,05437529959979E-07
1,39378923305066E-05
-1,63464891368525E-09
-3,01181454817228E-05
-2,48252377679576E-08
-1,7509126610969E-07
-3,53629844508705E-06
-7,99020564376497E-09
-3,93346891804414E-09
3,39324335979442E-08
-3,1565098693152E-06
-6,08467624515751E-06
6,8860609267795E-06
1,36626838048765E-05
3,79021703090598E-08
-2,78269090073039E-06
-6,32753266877539E-07
8,5944012577758E-07
2,60298208601252E-07
-0,0234591916307406
-0,00137787127272002
-9,36910336090702E-08
-0,00155997650755672
-3,72814794050003E-07
-0,000994778069832475
4,00592953009711E-06
-0,00116755261765558
-0,000245524390508318
1,38467226964067E-07
3,17115991348749E-06
-4,49444798761899E-06
2,53884902905148E-05
1,19067037541312E-05
0,00140714728182338
-0,0656928593037776
-3,9575101825485E-05
9,22205997178125E-05
-0,01416995556942
0,000564660865449376
0,00024894939177239
-0,00132562689917128
0,000573173457418799
2,14809549214074E-05
-0,000710155610963816
-6,6719468511785E-05
-0,000384113746846131
-0,000160947825664431
3,08947382695579E-05
-0,000187736277260401
-0,00230917035545535
0,00421757756019979
-0,00223075101893765
-0,0292095673322764
0,0247921466012297
0,00999140161686487
0,340811737412786
0,936575045488226
0,000416902647270745
3,93652549795794E-11
1,95309824896831E-11
-7,00135420977193E-10
5,97317873042079E-12
1,58100625639428E-10
-9,56598740923825E-12
-5,42777861686813E-12
5,59992033748019E-10
-4,35868456074476E-07
-4,37834098311132E-12
-9,11167245314474E-08
-6,19431926842512E-06
-0,000123121044920632
9,55700281159463E-09
-0,0151114468999715
2,04790966867679E-06
9,64608839983218E-08
-6,80138909119601E-07
-6,37357746304253E-08
9,22570215490048E-05
-1,84071856092148E-06
-1,77845968922619E-08
-0,000608655367850287
-9,58800436532729E-08
-1,07369429021663E-07
-7,57224265186104E-07
-0,000360063657219706
-2,09398827181828E-05
-1,66830724342738E-07
1,75056697450324E-05
-1,89643383505824E-05
7,10186308709308E-08
3,6983030838523E-05
-8,37645817004144E-06
-1,82182761632383E-06
1,20206907143645E-07
-2,06740843785172E-07
2,52843735661137E-06
7,14437008433598E-07
0,000142117046926539
-0,009380863730662
0,000191507039219766
-9,20882697071787E-06
0,0637856369553166
-0,0019277818026398
0,000150291139896799
0,00981615592046275
-0,00766218505517115
1,94757844829534E-07
-0,000383625120855913
-0,112699076137649
1,65110542204067E-05
1,67933820068286E-05
-0,000231133157878507
-3,01180892097142E-05
-6,83736729263174E-05
-4,90638872213193E-05
5,16505633244418E-05
4,00342376307982E-05
-0,00161832242859976
-4,58217662609978E-06
0,00012449760295009
0,000758011739626195
-0,991338057166991
