1,85543719107653E-06
-1,83855145750586E-05
-4,24484214019385E-06
1,89880399125152E-05
1,20891541315201E-05
1,93251094998795E-06
-0,000251088601692551
3,94560401084717E-07
0,000119893832543269
-8,45239822784293E-06
1,5266525856655E-06
-0,0022812166970338
0,000190377684588451
2,10896873429336E-05
7,88788673887816E-05
-8,1325473552176E-05
-0,00218929761173436
0,0194991197447689
5,0277454153773E-05
8,72468559453178E-06
-0,00257110812576159
-0,0110992935059364
0,000101490762846089
-0,00277569915728159
0,000175081476256196
-0,00057279358580951
0,00102696958171846
0,00211097840333106
0,0433264954306262
-0,0980242462331304
0,452148847839063
0,0866246856712938
0,549641284206529
0,00809186044335048
0,00840585287363036
-0,57097168764856
0,384428340285765
0,00028885672955059
1,61155785287381E-14
4,39303724160358E-10
-4,9101119329972E-10
1,24108608185168E-07
1,18162627407507E-09
-5,56567644510404E-08
-3,41427622744977E-07
1,49264783960547E-05
-1,96308584986181E-08
-5,03760020854981E-05
-1,61030635153506E-07
-1,09705104941736E-06
-1,49276322524373E-05
4,17507241003166E-08
9,42413619483449E-09
-1,52853938511984E-07
-8,94020355720471E-06
-1,89312589922716E-05
1,90806562158371E-05
3,9748002250744E-05
-2,94449875661466E-08
-7,5789283883232E-06
-4,13336699609638E-06
3,97595679664606E-06
4,64129148647776E-07
-0,0369097228259672
-0,00399043583393328
7,06990979019065E-07
0,00479229393052189
-4,82614300246692E-06
0,00217154690869042
2,29989324730896E-05
-0,00274898730429125
-0,0012938810211206
4,32087535128658E-05
2,38815638890204E-05
-2,39270225408125E-05
0,000105573939621046
0,000116534056287727
0,0653146587513916
-0,0858035464983378
6,45388093707804E-05
0,000393489419029722
-0,000477476286895793
-0,0265645317008532
0,000815853102768451
-0,00628744166238072
0,000130652106015742
4,61095413204904E-05
-0,00157387158867245
-0,000474464988003224
-0,00182988388587926
-0,000564574007898493
0,000271721590590313
0,00320510695681216
-0,00570624503114043
0,00451184266213814
0,0301287654152731
0,0369501090959541
0,0871739334150579
0,106343361094052
0,581095651534189
0,792014408197197
0,000632347649626479
6,31385078877072E-11
4,42390237801913E-11
-2,10983942708944E-09
7,36956030448791E-13
6,23802220570806E-10
-7,7006487812944E-12
-4,61000277275857E-11
3,16293423597833E-09
-2,43477371608384E-06
-5,81278595732455E-11
-3,63688808632235E-07
-2,52288450751056E-05
-0,000343450244189361
-7,07512763905988E-08
-0,0239430338437919
-3,94694039697993E-06
5,32434644048547E-07
-2,10551261107311E-06
-3,34729352585053E-07
0,000159808441558824
4,14037550381331E-06
-1,72777547333333E-07
-0,00150441873697259
-4,32096517635924E-07
-2,09293329921882E-07
-4,32982658107261E-06
-0,000952938704937366
-8,68065502042899E-05
-1,42303338423254E-06
8,03185717895847E-05
4,64482560977739E-05
-3,20145503963356E-07
0,000165583943073131
-4,95091472673854E-05
-1,53089633695464E-05
1,22528275913772E-06
-1,41255193774953E-06
1,98230789193974E-05
1,02495640887325E-05
0,00933982563872769
-0,0126575816323377
0,000465897560289818
0,000212010779009965
0,000162324699718239
0,1047343163583
0,000382748748316192
0,0361815837183663
-0,0152152211494223
3,12005577098246E-05
-0,00313674537224073
-0,175236724734929
0,000217309530067008
9,16258094907687E-05
-0,00096777836008606
0,000140130731246616
-1,41144579502112E-05
-0,000393574811419386
-0,00019643110920921
0,000157556843365782
-0,00773659576232322
2,54689900786081E-05
0,000977836947068285
0,00245865105616702
-0,977691036766242
