3,32309586453151E-06
2,63535973882505E-08
-1,36798633808984E-08
-0,000103149501586049
1,86282970938345E-06
2,84651025935422E-05
-0,00320748781955845
5,56181832642007E-07
2,2840595204669E-05
-0,000832050604045461
-0,04982640280148
1,1864813203186E-05
0,00013422632507226
4,40408516360504E-05
-2,96884686774898E-09
-2,92222532630116E-05
-6,68547734780942E-06
0,128038635822428
2,4170286735599E-06
-0,000498416175841459
-3,59642436103378E-06
-0,000201241584028492
-0,00362624077401263
0,00118508103388533
-0,00163960258969812
0,000544881341235536
0,99035458941232
-0,000901513772437074
0,0170544087291301
-0,000802862665878157
7,3026930614115E-17
1,35772256627346E-10
-1,83945697407043E-13
4,71504769306867E-09
1,19201060327836E-10
-7,49580573851461E-11
-1,0833395120951E-10
2,14804210619859E-08
-6,12323159211234E-11
-1,37437583301913E-11
-2,79163200672914E-09
-3,75629547663433E-05
8,11228294972675E-07
-4,04143820974015E-05
-2,82505306912602E-10
-1,75918148481262E-09
1,20146974507048E-10
-3,16735541369482E-06
5,51154139795218E-07
4,50135379151948E-08
-1,68276800554013E-10
1,64452096327607E-07
4,59795625641975E-09
-1,07887839664729E-09
8,02602274968377E-06
-1,95540102582221E-05
1,71780664918355E-09
-4,87945885885012E-07
-8,91670185304927E-08
9,34062253055588E-09
8,29788290300223E-08
-1,38232464019046E-06
-6,5669288323611E-05
-2,21790929074378E-06
0,00171870011744039
-1,96675670555292E-08
-1,27337675753242E-07
0,000201415342350262
-2,61243182603629E-06
6,35802523279087E-06
2,93054415964927E-07
-2,22333381970526E-06
-1,83447505034049E-05
-6,64263504395177E-06
-9,20520567885878E-07
-1,15709956250559E-07
-7,32532183977444E-05
-4,41707051146224E-05
2,66446862365399E-06
-0,0210540056904148
-5,57215609752526E-07
-1,07587165830713E-06
2,96985888573299E-06
8,00343351406272E-05
2,70155869869839E-05
0,00114077166918155
0,00699221523428464
-0,000745246466681535
-0,0520032893239959
0,915148767997199
-0,000812596881458108
-0,399069993058017
-0,00662075935165785
5,51890349488419E-08
3,81564979184342E-16
2,82310782726709E-13
-4,73738046260427E-14
8,55708342067495E-09
1,61557063932334E-13
-9,57960752898345E-11
-7,90033157329929E-12
1,65607733352656E-09
-1,76024600024466E-09
-1,9985434702501E-09
-6,87679108114144E-09
-8,86698100741909E-05
1,91451001612364E-06
-9,5393883986009E-05
-8,15179469625709E-10
-3,80343999197715E-09
-6,90042652578031E-07
-2,99487896974464E-08
2,56742333452497E-09
7,15748110186631E-06
9,69444684087177E-07
1,98069951571596E-09
1,58393421516219E-07
2,15858541439934E-08
4,82646810176313E-09
-0,000297611864738119
3,9387857274065E-08
-5,4047208858802E-07
-1,39178276832497E-07
-2,31274407334678E-06
-2,12233109064408E-06
1,64317889086427E-07
2,34766733473238E-05
7,86791770699542E-08
9,30531488293355E-06
-3,43807156486799E-07
5,69617455120128E-08
-0,000216670941980337
2,61658325879401E-06
1,5452601443986E-05
3,12996886011429E-06
-1,27029027556662E-05
-0,0031678047469674
1,01365680016955E-05
-0,000307889176981451
3,48793760652403E-07
0,000470591199515939
-0,00191508107300103
1,0622945131443E-05
-1,36615580937138E-05
3,49229459814822E-07
-1,41208626711432E-05
5,75649213487191E-05
0,000304224330159977
-0,00230709062592004
0,0248899020743234
0,116408903499342
-0,0118209711038832
-0,352895585153101
0,353236811856217
3,70765447265123E-06
0,857749138651159
0,0250001789878806
-1,03917210509105E-07
1,35157518301E-14
5,81341857806461E-11
-2,5679868764478E-11
1,55914888270277E-08
5,18742143624457E-11
-1,17762055592442E-08
-1,77015862739562E-08
2,6643797165789E-06
-3,84398690156458E-10
-9,25519903523623E-06
-4,63946059803079E-09
-1,50035949300744E-08
-1,14780774166907E-06
2,00091600283247E-09
-1,42480138711577E-10
4,94594537454855E-09
-7,20977955507987E-07
-2,19364212636956E-06
2,14887774568448E-06
3,94526105617235E-06
5,75519653204413E-09
5,59505016785625E-07
-1,28046163237426E-07
1,20648551283203E-07
1,98983276650129E-08
-0,016347268103028
-0,000688262168796541
8,02627967208758E-08
0,00093318136718907
1,26487829933231E-07
-0,000554648858109786
4,09205080362817E-06
0,000595617375810653
-0,000104635270749992
3,98155995371486E-07
8,70252367200917E-07
-6,95963112500182E-07
6,20887732194523E-06
2,51496497703756E-06
0,000446854690521661
-0,050301277431
4,83382424015838E-06
3,20619863878176E-05
-0,00691678151377511
5,66826183958697E-05
9,17776580441511E-05
0,000964897289596191
0,000196093584892352
3,52469715330673E-06
0,000355215505512903
-2,00150303843385E-05
-0,000144289478559831
-6,03285565361849E-05
1,18402753712588E-05
-8,33152992178656E-05
0,000736762388065093
0,00146741045214117
0,000392340385520234
-0,0101321889612549
-0,00675890845586828
-0,0173672746089341
-0,0306901530667784
0,997876067721275
-4,19616134702575E-06
4,42325561074425E-11
2,63121013097014E-12
-2,46651293552548E-10
-2,43795744937101E-12
2,94639016124031E-11
-1,94329470444815E-12
-3,12025537719525E-13
8,78144708166509E-11
-1,47034838007987E-07
-6,01537507545286E-13
-2,39208022774691E-08
-8,18612719518214E-07
-6,20026213673366E-05
-5,98586580400738E-10
-0,00960649237103668
7,76980554234726E-07
2,09616228267178E-08
-3,0052065190663E-07
-1,48369269945578E-08
3,70378247079423E-05
-2,55462580266976E-07
1,64281659386166E-08
-0,00024104054659288
-1,89705812325697E-08
-1,90675776976938E-08
-1,82384090443277E-07
-0,000169416732699784
-5,44881574125322E-06
2,10723153179729E-06
-4,83730271609054E-06
-6,47343435878287E-06
-5,43392034537069E-08
-1,55071759053383E-05
-2,08538981373213E-06
-4,37349226678398E-07
1,6224430411181E-08
-1,80552007009098E-08
6,30607121081658E-07
7,11200969125207E-08
2,54546190907016E-05
-0,00425845585964386
3,61172386932452E-05
-5,87118388812686E-07
0,0475997659578507
-0,000133209069266322
6,29300318504947E-05
-0,0100212922102392
-0,00268178675027922
-3,0551641908932E-07
3,73649841435478E-05
-0,0842049901670206
8,6001703883536E-06
4,51225522647325E-06
-0,000111616377996551
-1,87730449984649E-05
3,0826393214347E-05
-1,48870746114164E-05
-1,89207117082549E-05
1,15209063838261E-05
2,43469754835777E-06
0,000823568595729227
-4,90726986448994E-07
0,000142309418440747
0,995200941509903
