-3,58637666134912E-07
-8,41614299468309E-06
1,61642805059201E-06
0,000315656623991792
-0,0322600961472565
3,80810985431388E-06
1,67694643798104E-06
-0,00559812640717175
-0,00615440162952445
8,46693063591231E-05
0,000954256073300293
0,000169051657899868
1,62611573565909E-09
-1,04871458122589E-05
-2,92535175369402E-05
0,0302161423995963
-0,000109111087547981
-0,000150175836219889
2,25995763543321E-07
-7,49433319304865E-05
-0,00156759178491526
0,000531922549977388
-0,000896536857559069
0,000632837238210266
0,998981448424673
-0,000589311099495908
0,00268072163794281
-2,15349764313866E-05
2,59820757445456E-14
4,29153981650253E-08
-4,56074970052324E-11
2,14264545475331E-07
2,03836626412369E-08
-4,85240012457255E-09
-1,4615223750047E-08
2,45855973957392E-06
-2,38509510312301E-09
-1,3084261036438E-09
-2,0153562827743E-07
-5,27559909358444E-07
1,24395263854988E-08
-7,61884086912628E-07
-4,64501560010408E-12
-2,66464216822092E-09
1,15210459953535E-08
-0,000132421399223507
2,27243162117057E-05
1,68036345551858E-06
-7,98740858049545E-10
5,90520194021846E-06
2,10764659645966E-08
-3,27446195980418E-08
0,000220905285512215
-0,000496744174501063
5,82837652492858E-08
-1,1815466384665E-05
-1,90191896370622E-06
2,16411122581844E-07
2,509500852741E-07
-2,43742830225077E-05
-0,00114479895620887
-3,63512356894588E-05
0,0268246675752987
-2,35658062704125E-07
-2,02910099468782E-06
0,00256961556678829
-3,17277506543119E-05
7,07457143020358E-07
2,29693101100963E-06
-2,22081245446734E-05
-8,67385079921758E-05
-5,760235836004E-05
2,94096320757572E-06
-8,86859107552772E-07
-0,000548111578885436
-0,000208054405100509
-1,1412692045937E-05
-0,108974240935944
-2,76358919728693E-06
-3,90931567249959E-06
7,38819552221063E-06
0,000265223515691006
-7,95558866125366E-05
0,000978782901240228
0,00350614761392461
-0,000195242908624605
-0,02908327600433
0,818503164977385
-0,000763875040178725
-0,561253683137139
-0,0397938726524485
9,3821061625782E-07
2,24823022864169E-13
2,44137935283622E-12
-5,74665758624494E-14
2,03903430029235E-06
-2,31812014882158E-11
-1,60430745877192E-08
-2,62592249267334E-13
2,39053285297241E-10
-9,98224041318401E-09
3,2948846320013E-10
8,00642466662909E-10
-0,00767612158895968
0,000147977581695897
-0,00696268499851836
-4,61200272441822E-08
-2,59375469143659E-07
-1,5827769447288E-08
-5,59219276608309E-07
1,33780364995057E-09
1,57265572164897E-07
-1,56914072656393E-08
2,02273044651351E-08
3,79629027392593E-07
5,78954674056054E-10
4,81528264950243E-08
-9,84672196501314E-06
-4,97146189859988E-08
2,74363120218541E-06
9,32108047198672E-08
-7,46334231434056E-08
3,87848537760404E-06
-1,91184681319073E-08
-8,31708359065364E-07
-3,44185421332051E-08
2,39546191126238E-05
-1,74049449106143E-07
8,33651672031162E-07
0,000184581755100094
-2,84366656226531E-06
0,000214201562249177
2,47327939218194E-06
-1,42681608762305E-06
-0,000279772600015179
1,02267806982977E-06
-3,10796968207653E-05
3,16355454373023E-08
4,94974587979972E-05
-0,000240583311995631
7,86031619198933E-05
-0,00141614186175881
2,0530737500968E-08
-2,68347772404609E-06
1,20414220461744E-05
3,90412653886798E-05
0,00049670808301248
0,00719531905670303
0,0396003861637782
-0,00451617858280437
-0,17680734364769
0,551700389861411
-0,000265612714105966
0,806394781037408
0,111098904383401
-2,68852942945812E-06
3,22401434252364E-18
1,39791883454577E-10
-8,30534986094663E-12
1,82235194047164E-11
4,6810158166173E-11
-9,82391919796405E-06
-1,42809253427504E-05
0,00182629058681183
6,21189156577299E-11
-0,00481360548982481
-9,35297518354104E-08
-1,4849176423948E-10
-7,95055494043498E-09
1,01259742725308E-10
-1,53720319452099E-09
1,30001068119981E-09
-5,45602644735907E-09
3,10552438427543E-06
1,4093493466241E-09
7,86413411407829E-05
1,92761505848411E-08
8,96392641558639E-05
1,20202936581734E-06
-2,93769574592525E-08
-2,17967176566752E-07
-0,00011788309402059
-4,72008749810654E-06
8,49802323940313E-08
5,5293830150971E-06
5,77567480964666E-08
-1,84623211764156E-05
-3,11819786209875E-06
7,2634165980376E-06
-4,81109588122239E-05
-8,58225745915093E-06
-2,26802156160452E-06
2,19897193939262E-08
-2,26864611019144E-05
-4,71443576338667E-06
8,45945995921562E-06
-0,00077506235710831
-5,64679341423156E-05
-0,000276177557039946
-0,000106410791454316
-3,07039278893277E-05
7,09848711130958E-06
0,001014788057998
-0,00363045205867697
0,000126331606293884
5,50812419772059E-05
-2,01610916332589E-07
-7,89260628195092E-06
5,47235855221694E-05
0,000281280594664912
-0,00226187916581351
0,0178624903345158
0,0374410300473713
0,00411880078914692
-0,135136033771825
-0,0487177777689174
-0,00276601240842176
-0,133250437790198
0,979702494824367
-2,38206447184302E-05
8,7281831667737E-16
2,3461863389175E-16
-2,80262833928544E-14
-3,50392526956417E-16
4,85824569056506E-15
-3,9320996978758E-16
-6,52011395974402E-17
2,16238223733893E-14
-4,32825446218966E-11
-1,95249266898988E-16
-9,3519611295798E-12
-3,24012273987701E-10
-2,7491799877174E-08
-2,80996257415612E-13
-4,75912518575761E-06
4,14115466818584E-10
1,18172240555545E-11
-2,02298919629605E-10
-1,0142299123724E-11
2,70813192693425E-08
-1,93381517441404E-10
1,28793779565558E-11
-2,03717932775574E-07
-1,77262047590394E-11
-1,95243206989299E-11
-2,00964887281482E-10
-2,00240404873265E-07
-6,90047190332112E-09
2,83284561842959E-09
-6,68820781851755E-09
-9,44949881140217E-09
-8,68344213193694E-11
-2,50654206419265E-08
-3,58498813288115E-09
-7,89547268141948E-10
3,03538727305719E-11
-3,727029773365E-11
1,3591505113687E-09
1,60052896266992E-10
6,05507080364572E-08
-1,11358815355328E-05
9,96810682920339E-08
-1,64795576023898E-09
0,000155674929347913
-4,3820445654698E-07
2,3432802833466E-07
-3,89747890746576E-05
-1,14389359484565E-05
-1,43649483340952E-09
2,02550349568474E-07
-0,000479769051058376
5,38347782824539E-08
3,26073162277071E-08
-9,03007536874509E-07
-1,52893027125465E-07
2,84358384242031E-07
-1,69563199183626E-07
-2,24706714312468E-07
1,86216238295606E-07
6,21339159096677E-08
2,20247545867834E-05
-1,96909348715264E-08
2,44105407646552E-05
0,999999871354012
