-9,81970319812512E-08
8,07892792098046E-06
-1,54526942982565E-07
-1,45631505835928E-05
-4,1107095248078E-06
8,8333962398315E-06
0,000930425051327909
-6,77198427580896E-05
0,000920077430821238
0,000712918077913779
-1,31307949203691E-05
-0,000162186301321395
0,00135317323146246
2,59622675501498E-06
1,41576303670329E-07
-9,57330071328176E-05
-0,00136600553587112
0,000967971310265817
0,00374042237506842
-1,46738766479716E-06
-7,79458333385445E-05
0,000147099390460623
0,000178177612659641
0,00346748426703426
-0,0243065500997896
0,115740670275138
0,050672340956765
0,526927131779037
0,00988878097140063
-0,631802629814643
-0,0649209292744226
0,549223126664278
0,000744522306794147
2,70809958493118E-18
9,88611755328491E-10
-1,53457800083628E-10
2,9684415463293E-10
9,49018838238976E-10
-2,63429608574639E-05
-0,000113998767109576
0,004411562686278
1,52239322333096E-09
-0,0114612437349636
-1,25513160436985E-06
-1,49347027867913E-08
-2,23932152781383E-07
8,77928100181848E-09
-6,01300403341566E-08
-6,61525135548924E-08
1,38225835999161E-07
2,34041454924888E-05
-2,40744603706034E-08
0,000359068088174688
-4,35256551084662E-08
-0,000499274690004664
1,66419443456857E-05
-5,5964800739008E-07
-2,54156417275682E-06
-0,000568097601053041
-5,91527663015636E-05
3,12331169676192E-06
5,98269677982227E-05
-4,34394580698808E-06
0,000175085036195342
-3,8899258135077E-05
-7,68235622676122E-05
-0,000271657485404708
-5,07896073507707E-05
-3,07540666059462E-05
5,03665931217391E-07
-0,000200452128178283
-3,90413771557494E-05
0,00208091121641308
-0,00267189081363042
-0,000556973287582919
-0,000134885152554766
0,00135343852923975
-0,00083161479945788
0,000121999064662251
-0,00765834134555637
-0,0248352899481067
0,000739173144165313
-0,00221985047119742
0,000296223492746442
-0,000211481674096586
0,00114809705831375
0,00238146123814852
0,0391577728045179
-0,0658299335977608
0,093606577533253
0,124793076380127
0,160357651938595
0,0369215315804195
0,323664661179553
0,869056654777681
0,286089508382136
0,000495012081438452
1,66800432915492E-15
9,79906400582742E-15
-6,09057980156101E-13
2,63143960769373E-16
2,66677997768672E-13
-3,40239484339217E-15
-2,87701354325368E-14
2,23736945492519E-12
-2,15390193439402E-09
-5,3412700736594E-14
-3,92063782013462E-10
-2,92564523818413E-08
-4,21770131105371E-07
-9,09937010799645E-11
-3,46028300659102E-05
-5,90913433227771E-09
8,14431751981709E-10
-3,53073329218369E-09
-5,79362090557854E-10
2,96707455830179E-07
8,05758543280233E-09
-3,72587519694381E-10
-3,64127050396462E-06
-1,12241718007794E-09
-5,51926086303832E-10
-1,2791799724257E-08
-3,07775149247285E-06
-3,03040371806523E-07
-5,10461705142469E-09
3,00720622177927E-07
1,75606459332805E-07
-1,34324752382596E-09
7,29380922083035E-07
-2,23867196484985E-07
-7,11672622106637E-08
6,51612080577136E-09
-7,90553687321471E-09
1,16731238363065E-07
6,32354386486087E-08
6,22291500032126E-05
-8,49851981260849E-05
3,42605449633452E-06
1,70431962698433E-06
1,34993185232799E-06
0,000911999381030336
4,01462945653185E-06
0,000405516811850162
-0,000203285576513769
4,28862226127288E-07
-4,37675294593132E-05
-0,00251720159302336
3,64398058775136E-06
1,76347411762921E-06
-2,06837623184337E-05
3,18205919060312E-06
-3,56787777582915E-07
-1,2564646724013E-05
-1,06443811252272E-05
9,74983412654632E-06
-0,000506193580311146
1,93276430896457E-06
0,000136947540002287
0,00137721199144038
-0,999995219686578
