3,26682372691424E-09
-8,03184012621205E-08
5,56137202307491E-09
-1,80158949981247E-08
-0,0153488841740874
0,000593408987386014
-0,0139107862414048
-7,37799636857655E-07
-2,10192380602894E-06
-1,59077270643955E-07
-4,46350669782582E-06
-2,28012220468615E-08
6,79776107775234E-07
4,13873505567853E-07
3,21493598573166E-07
2,84973708283983E-06
9,05489875396982E-09
-3,89950207471017E-08
-4,03381744398631E-05
-3,7550814077147E-07
2,18052246231831E-05
5,38353308616662E-07
3,14355575734933E-07
3,0436629566744E-05
-3,0131771463951E-07
-5,76835497500442E-06
-4,24456383368743E-07
3,9035080469245E-05
-2,7012354131814E-06
6,33849063514398E-06
0,000680187161622282
-3,51195616813442E-05
0,00085878398891584
4,34007452563501E-05
-4,14236474222258E-06
-0,00119528142849154
-0,000206944804632465
1,20804127936009E-05
1,19119574703952E-06
0,000285945254130877
-0,00101988384925909
0,000632275407722876
-0,00528999858143504
-6,79444844094386E-08
-7,76541867171475E-05
0,000382873950500773
0,00251644836439661
-0,000660784230402265
-0,0300817346386277
0,0900088395540764
0,0250179613604726
-0,338872315349803
0,631587213489215
0,000458944888181664
-0,574345065324633
0,382478381078052
-0,000104881153846734
5,3605332259871E-17
1,11837395954736E-09
-1,32951291961797E-10
1,89948895732716E-10
7,49828352548171E-10
-3,92977817624427E-05
-5,71236523889519E-05
0,00365233568376577
1,03183066805084E-09
-0,00962531464556024
-7,17277281640721E-07
-2,58731254705322E-09
-1,0314444625123E-07
1,7103525528792E-09
-2,44709326101795E-08
2,37595409393598E-08
2,73920773660791E-08
2,43340343290612E-05
-1,88952370127039E-08
0,000314257636776882
-1,40020131320426E-07
0,000357442913811559
9,51719102754167E-06
-4,85812292179706E-07
-1,83045612392152E-06
-0,000260188987422156
-1,80900845467323E-05
1,34032183391367E-06
1,47618398072131E-05
-1,74062827983012E-06
-0,000125933704776167
-2,37577923735427E-05
3,9879919622061E-05
-0,000190175526804633
-2,92204212246905E-05
-1,82282801125903E-05
6,09845163352204E-07
-0,000176923809972829
-3,01772907947563E-05
8,84869624925948E-05
-0,00142455036743883
-0,000450530188778837
-0,00110694870628972
-0,000193489341517747
-4,97500991893896E-05
8,3605423261724E-05
0,00670302090225952
-0,0138159941035473
0,000455538635006648
0,000576977616926233
2,41529416107099E-05
-0,000105161314404524
0,00184312857775746
0,0198319585070479
-0,00164959262437939
-0,0577245908516727
0,0688423760717718
0,0606528121151127
-0,176604138885624
-0,160025475950468
0,0126537158449905
0,495840902809953
0,827459131189542
-0,000231600672618611
6,98255086509902E-15
3,79257660900934E-15
-2,24377052217627E-13
-5,59773994441626E-15
7,78239530274734E-14
-6,36079940471455E-15
-2,14424692614205E-15
3,5736963344886E-13
-3,47384214295352E-10
-5,07534270080837E-15
-7,64691532811352E-11
-2,65805548189769E-09
-1,16066928622472E-07
-9,80619597301524E-12
-9,51141632214039E-06
2,78751362515312E-09
1,77128126197157E-10
-1,71781357519562E-09
-1,51641549096711E-10
1,08826549052482E-07
3,09729781753307E-09
1,57638488478748E-10
-8,17153886688719E-07
-3,00923861084666E-10
-2,96766563247858E-10
-3,25233408261625E-09
-8,08725732570554E-07
-5,41595173559316E-08
1,01309208084125E-08
5,4020118933093E-08
-6,75681696512836E-08
-4,03941448317274E-09
-1,89563715392048E-07
-5,54112095758442E-08
-1,61208711274754E-08
9,40816219546224E-10
-1,19236626679433E-09
1,9019668275037E-08
6,15342832729684E-09
1,07303762664222E-06
-4,08773310979773E-05
1,05116347397806E-06
-6,6508078381383E-08
6,04211288758317E-07
0,000290210545438703
6,58055673092372E-07
-0,000133674598886131
-7,26784842887736E-05
2,49348877002898E-09
4,05662857584102E-06
-0,000928835874377443
6,49091636182431E-07
4,90786301847459E-07
7,70331211493066E-07
6,87525900901946E-06
-5,95628083956356E-07
-2,23801655768021E-06
-2,10523416626268E-06
1,99844506543616E-06
1,9061282015295E-06
-0,000173494455877017
4,68913921492397E-06
0,000280666320771147
0,999999459573112
