5,07058207244391E-15
4,8499647610399E-12
-9,10884066869608E-13
3,42807999597414E-08
3,94008618276628E-12
-7,79109934298835E-10
-1,2655188023582E-10
1,32731738377562E-08
-2,74863574641196E-08
-1,59660131317515E-08
-7,26601875046833E-08
-0,000177297533525562
7,67114175240296E-06
-0,000190607123137376
-1,32135769375397E-08
-2,65159526852137E-08
-5,51891673956021E-06
-4,00511206117415E-07
3,79818906245463E-08
2,86503920479727E-05
-7,76715984286639E-06
4,97777435830863E-08
1,34985192108878E-06
3,44186045935377E-07
1,28092084135208E-07
-0,00118546655782514
1,14863705790149E-06
-9,49045169387071E-06
-2,49157121445784E-06
1,85801063156858E-05
-1,50614726034927E-05
5,5479174935955E-06
0,000195045483780309
1,16717158344702E-06
0,000129776259928801
-5,5565794400087E-06
1,23532755855374E-06
-0,00170689657564486
0,000103017922948538
6,73701050869991E-05
4,86942985762892E-05
9,23557350479814E-06
-0,0126243404113622
-0,00203813629351848
0,000165515946468885
1,48346790077803E-05
0,00301512814305291
-0,00748299906998396
6,85552437557177E-05
0,00114799502850255
2,76863625493801E-05
-0,000387519088439437
0,00216813195372726
0,0241189773690129
-0,00224800322484395
-0,101149543498489
0,284239464220516
0,0595723186714496
-0,541017682130367
0,204879772237971
-0,00229161228539002
-0,747947578537095
0,102445570428372
-6,05122679477751E-06
2,16255830869342E-13
4,65390492800501E-10
-4,11346978342794E-10
1,24829560774082E-07
8,30948676726605E-10
-4,71109150363597E-08
-7,11210988658044E-08
5,32942420434358E-06
-6,1882962137837E-09
-1,85088381799182E-05
-7,37612703076725E-08
-2,40679714361573E-07
-9,18800001151018E-06
3,2028852771351E-08
1,26463498338685E-08
7,86802321305201E-08
-5,78333002402856E-06
-1,81021007208433E-05
1,71315084872461E-05
3,16183605507133E-05
-3,7181435038473E-08
4,03848952706181E-06
-2,11021355038903E-06
1,88012683922026E-06
6,6871798769748E-07
-0,0326157610496027
-0,00282069250374035
1,50091272464371E-06
0,00366853985100092
-2,96928093669689E-06
-0,00209749797837746
7,13599558890379E-05
0,002470485431727
-0,000844170927084568
4,56917882450448E-06
1,42407154050611E-05
-1,15622952222637E-05
7,0394692139568E-05
3,87009583819256E-05
0,0039248143856518
-0,0972606340033495
1,7529519433449E-05
0,000254716478076749
0,000267881310739303
-0,0250237763737255
0,000700098546286292
0,00670870524305609
0,00187068837693347
1,25349242304967E-05
0,00127294558986532
-0,000307536011212945
-0,00106396023526861
-0,000447002609161408
0,000405313086168494
-7,77516618618941E-05
-0,0010086672853061
-0,00110584303252271
0,00368517897572329
-0,00908797877286708
-0,0167980455112336
0,0706884665638271
0,136359093773016
0,982231511036663
-5,97144180072743E-05
3,53860841057677E-10
4,2533708539672E-11
-1,97471660048999E-09
-3,89502938114761E-11
4,72009798233938E-10
-3,14393080750521E-11
-1,02640805034246E-11
1,45139747480779E-09
-1,18027966752533E-06
-1,56404545573781E-11
-1,95666125178777E-07
-6,71689737686214E-06
-0,000261867560778194
-2,08955860390115E-08
-0,0192058894049691
5,23163989094849E-06
3,1428646796267E-07
-2,55402356003429E-06
-2,22045084638204E-07
0,000149067252845136
4,09614028517862E-06
2,01093282512289E-07
-0,00096811301689148
-3,22020545610322E-07
-2,90210203536358E-07
-2,95985391221088E-06
-0,000685985326089974
-4,27678989566949E-05
7,55726225687009E-06
3,90864903924976E-05
-4,65046204555301E-05
-2,53448544296249E-06
-0,000117650346228045
-3,23029137751342E-05
-8,97518954693548E-06
5,03816575884556E-07
-5,77850545099127E-07
8,88998707859974E-06
2,74190259074949E-06
0,000450221676544869
-0,0157988997038071
0,000381268372080571
-2,36512123116546E-05
0,000197106626391522
0,0897902293272079
0,000176256889909292
-0,0346658450958533
-0,016715905146887
5,36873545335254E-07
0,000758716540287584
-0,164725920416721
0,000105892842436815
6,77233435615062E-05
0,000102173487646211
0,000846403917814498
-6,90544899331123E-05
-0,00022133788131194
-0,000157918300634618
0,000121926793621522
8,47634777445144E-05
-0,00632728114709518
9,84632730615002E-05
0,00143961619505164
0,98115136371835
