7,6185184751524E-08
-1,17042378955484E-05
1,47440707602225E-07
-1,15345984353698E-07
0,000494584608859642
-0,00100437070307189
3,95854227956439E-07
-3,62050289692222E-05
5,9760406857509E-06
-5,99160307565227E-07
1,0957965705179E-06
-4,5182533766127E-05
0,00223286319740793
-0,000264321333357407
0,036819059651731
-5,0399953023518E-06
-8,35404321247376E-06
0,00414012130209462
-8,42484676588572E-05
2,01624506667377E-06
9,61959180714422E-06
-5,64642181154778E-05
-2,60397178528128E-05
-0,000117048428063295
2,45883913343442E-05
-2,57851733778409E-06
0,00233500625830879
-0,00404694448107209
-5,03135069459515E-05
0,128791442267565
-7,9383647446333E-06
-1,77993162722021E-05
3,04386985746661E-05
0,000324283233629462
-0,000148526556514629
-0,00221229789010388
0,00562445754175013
-0,000833788821799163
-0,0441597159495532
-0,000151827877526543
-0,890528711298526
0,385592833438918
-0,195706566164397
-9,00965472297168E-05
6,81706727882968E-14
2,17471084157863E-11
-2,12226329741448E-13
7,34176521408433E-06
-4,14133985741236E-10
-5,89978453975106E-08
-1,66881673650704E-11
1,95219629349207E-09
-3,69065914139555E-08
1,93588833810129E-09
2,15748318671904E-08
-0,0111335113929473
0,000662924548682633
0,00966614154756785
-8,9080303127888E-08
-5,92992395735331E-07
-5,03904059818472E-08
-1,83150978161796E-06
2,43171410844665E-09
3,01683625857585E-07
-1,19623227326052E-07
-6,32846817517807E-08
9,59133329337165E-07
2,59044863041177E-09
2,15113046815442E-07
-1,55394543318558E-05
-2,15661906236429E-07
7,46274295117058E-06
-3,43365055707182E-07
1,5292166831378E-07
1,15975476031452E-05
-6,26438575311363E-08
4,24125044606E-06
-4,04794904624247E-07
5,3640195686152E-05
-7,04203644074003E-07
2,56822536634136E-06
0,000373018904973117
-9,75001724620672E-06
0,000429649817476266
1,08384278196791E-05
-3,8927810879043E-06
-0,000464676835887334
-2,13560144147741E-07
-5,13805616542657E-05
2,74268084252225E-08
-0,000162287066343629
-0,000396640704858954
0,000210668084918942
0,00225909786534546
2,92843148095371E-07
-5,57313956844243E-06
1,06366800878283E-05
3,99582866065223E-05
0,00145817350764541
-0,00677048026662466
0,0346520148019114
-0,00134921456174087
-0,140700561518563
-0,000166928787047274
-0,425483253825258
-0,773066201380829
0,447282541221132
0,00021256809856909
2,10189015760638E-18
8,44459114147541E-10
-3,52948930637286E-11
2,09763489466807E-10
3,14867631559815E-10
-2,20532369700324E-05
-6,53087878858869E-05
0,00389401976524159
1,37471624028448E-09
-0,00701046353085789
-3,08906557436785E-07
-1,57805582636142E-09
-3,21526985171105E-08
-2,34446133459065E-09
-1,18554066264329E-08
1,09445597843059E-08
-1,57460024518666E-08
5,99682089611254E-06
4,57173275102959E-09
0,000173913737495999
6,54446863264873E-08
-0,000198776241556577
3,82055404197906E-06
-1,25510597811823E-07
-1,08455036370636E-06
-0,00036318151884193
-2,05659627614823E-05
4,2041920546558E-07
-1,90860723831856E-05
-3,90940889164847E-07
-5,89602215262853E-05
-1,08984114131566E-05
-2,86713466868216E-05
-0,000147218619668145
-3,04725008083556E-05
-1,07356871401367E-05
1,25726322997961E-07
-6,16957291460685E-05
-1,43871527196842E-05
5,18487987333117E-05
-0,00214198531445608
-0,000154260054972251
-0,000665385795392627
-0,000531213046814099
-5,29224186287088E-05
3,03349355126201E-05
-0,00454674323459147
-0,00633077649835916
0,000367333181394227
-0,000259037413516972
9,27653481851643E-07
-3,41386352018546E-05
7,91463576165141E-05
0,000318413507819044
-0,00255260125030256
-0,0271044081031099
0,0494308934619933
-0,0161812845636564
-0,175522840390941
0,00635138091796815
0,0403420262380821
0,500816651001561
0,844469635374277
0,000514203693210268
4,67732326279686E-15
1,83117741295325E-14
-7,16368306368801E-13
9,04122160789195E-15
2,5446319052032E-13
-1,79511850713982E-14
-1,17464396688601E-14
1,38047789584797E-12
-1,17008562931583E-09
-1,29548918050048E-14
-3,33162607339288E-10
-2,33056960931112E-08
-4,88356489233285E-07
3,90192584163538E-11
-7,70994653558745E-05
1,086897439047E-08
5,2499542174215E-10
-4,04433969728157E-09
-3,90596593333691E-10
6,27515141730283E-07
-1,31819344164178E-08
-1,36587429671021E-10
-4,82764449743481E-06
-8,30744319169509E-10
-1,01879092102017E-09
-7,49358170350589E-09
-3,79720330714798E-06
-2,34140716684983E-07
-1,88579123968448E-09
2,22249058676139E-07
-2,47818344739132E-07
9,48016616341536E-10
5,19285254770109E-07
-1,2699872810959E-07
-2,82336098101305E-08
2,06776560204728E-09
-3,79344700793902E-09
4,77323467288605E-08
1,41723972700915E-08
2,99116924241172E-06
-0,000212056667112583
4,74701510891414E-06
-2,38033781030954E-07
0,00175090882067364
-5,30300050408965E-05
4,73948984074589E-06
0,000350954728580711
-0,000298748005962352
7,88382858869688E-09
-1,60217241715334E-05
-0,00538445443829666
7,98425174278683E-07
8,80552248721437E-07
-1,36863614464065E-05
-1,84819629297695E-06
-4,93759855810333E-06
-4,42482277317959E-06
5,1814921579613E-06
5,43189925519343E-06
-0,000272203352519785
-8,4965839861964E-07
5,8694997201455E-05
0,000577715436382529
-0,999983631809537
