0,00016754193969703
4,54098784209914E-05
2,12644256955083E-08
3,9993294992672E-05
1,09099177799165E-05
0,154143371605926
2,03409674202601E-05
-0,000894052273105786
2,81878375461535E-05
0,000192356973233423
0,00589118042090696
-0,00119150928889186
-0,0215736986510157
-0,986004909301082
0,00188569090612413
0,0121172491134454
0,0158614286987484
-0,000979664090544758
1,49304216794719E-18
7,2708218786645E-11
-1,16310503592876E-13
4,34905623228316E-09
9,60794046177541E-11
-3,09299006501818E-11
-2,18517063988066E-10
2,3577374406534E-08
-1,73680421423316E-10
-2,17535104286421E-11
-3,52413729419908E-09
-5,79343336274432E-05
2,74573680540638E-06
-5,36510554500206E-05
-5,02397278827355E-10
2,92162516690601E-09
3,69260450855821E-10
-2,07095333064307E-06
3,66670204423346E-07
2,89606170160881E-08
-3,67676510043486E-10
-9,15342307799832E-08
8,47585180667935E-09
-8,02702974489744E-10
4,94995599117104E-06
-1,60826064083408E-05
1,16032424423278E-09
-5,78824028460773E-07
-7,48803064303729E-08
-5,1190857898549E-09
-1,0389332346781E-07
-1,01819880411182E-06
6,18508892696364E-05
-3,22884059585469E-06
0,00113540783802487
-1,3646476006722E-07
-1,0388347086067E-07
0,000125060414498227
-2,48648009688244E-06
1,0048110396646E-05
-8,11218670897342E-07
-1,53024547908346E-06
-1,61878782660688E-05
-9,98728685903518E-07
-4,9845906116192E-06
-1,12351266024158E-07
-0,000112778182111732
-9,13512301803289E-05
-4,4573254067012E-06
0,014122471710657
2,00024441270248E-06
-9,66523585830291E-07
2,14497756980394E-06
3,2629607371399E-05
7,35694308354239E-05
-0,00111335633118045
-0,0191082379279325
0,000795253385010706
-0,0919630278257539
0,00152856311974102
-0,892910292966809
0,385903539181229
-0,211571141903891
1,25121581361238E-06
1,41762566990424E-17
2,89443025948624E-13
-4,50524398723996E-14
5,01467802783304E-09
2,33766719632602E-13
-2,8821152378194E-11
-2,01508338417069E-11
2,27220269263998E-09
-4,63867894726904E-09
-2,59102501649324E-09
-1,04267150047664E-08
-7,89348772403538E-05
3,7404922035584E-06
-7,30999719274685E-05
-9,70362136260691E-10
3,30248700962023E-09
-1,02403736832322E-06
-2,7758718840243E-08
2,02746463348139E-09
5,6323407487518E-06
1,04626273494107E-06
-2,59314330921562E-09
2,2063352646991E-07
4,01201401097717E-08
3,61246315967303E-09
-0,000379750746269286
5,97568517424962E-08
-1,0893305894657E-06
-2,32982160159315E-07
2,3324731696995E-06
1,81238923118941E-06
6,19038282503916E-08
-3,00513577519835E-05
6,67033966373169E-08
7,74413603928864E-06
-5,05126591596685E-07
5,54839425791126E-08
-0,00029189281052614
6,00982307476272E-06
1,40808029818877E-05
-4,08621813929952E-06
-1,44282778601459E-05
-0,00485783383664984
-0,000407853705000287
4,89776994511025E-06
2,19432781369451E-07
0,000354477925780864
-0,002745800009986
-1,19633170235972E-05
-0,000172691158855206
-2,02697160815041E-06
-2,16028538739395E-05
3,9952099116429E-05
0,000126522465639361
-0,00411869332398936
-0,0268751982506749
-0,2546001068366
0,00763531156486312
-0,427860628084096
0,0065090566293912
-0,340896937059918
-0,653186715838122
0,456485306299365
-2,92910948938317E-06
1,00721772262974E-15
5,48754491190346E-11
-3,06486043988378E-11
1,54996265102127E-08
7,36999946954709E-11
-1,39146777900964E-08
-8,51335388649412E-08
7,46330321287608E-06
-1,21643995610591E-09
-2,51912219804526E-05
-1,03527019111614E-08
-6,85251925616016E-08
-1,86740049521062E-06
2,68372005218903E-09
-1,09800439874716E-09
-9,70654258556833E-09
-1,11507237968523E-06
-2,30361708152602E-06
2,39529614133466E-06
5,17958992568905E-06
5,68877771014652E-09
-1,43582271056549E-06
-2,44486840234272E-07
2,51155654620919E-07
1,18088462088332E-08
-0,0184969455334694
-0,000966012197890196
7,873968658451E-08
0,00123090539351292
-1,84649497603924E-07
0,000589643648653895
1,28695412978682E-06
-0,000654281656641185
-0,00016065310333566
2,77526791734557E-06
1,4317726981576E-06
-1,42646102224073E-06
9,21712679594524E-06
7,1964723531053E-06
0,00335646254195295
0,0556096179284398
6,740710452238E-06
4,98758000401479E-05
3,89939006563305E-05
-0,00734032743474879
0,000110795699971507
0,000886488988116628
-0,000142412935393691
-1,27926408648023E-05
-0,000455398222024473
3,12702707961718E-05
-0,000256101873491329
-7,95953177187769E-05
1,91479551756339E-05
-0,00050751988484298
-0,00293298309481725
-0,0132329085903553
-0,00236696457022259
-0,0517876676176815
0,0214777502918642
0,0616244812001132
0,574634839318129
0,811886894282822
-1,05456463606095E-05
7,89231018919938E-12
2,7340471957436E-12
-2,63498900557936E-10
4,24766200415119E-14
3,89411660382289E-11
-4,75189061241067E-13
-1,39245325245732E-12
1,89886934461904E-10
-3,02861085725373E-07
-2,30635061217134E-12
-4,46059425270891E-08
-3,07189139071066E-06
-8,27463379357736E-05
-2,0948521478273E-09
-0,0119786959125544
-1,00243105129106E-06
3,92491625225702E-08
-2,51525562336817E-07
-2,30656579516087E-08
3,97564006308625E-05
-2,57940818308602E-07
-1,44844922617979E-08
-0,000375021519075077
-2,41661182773324E-08
-1,86374410157312E-08
-2,64716375643042E-07
-0,000235142287111926
-1,1172879208862E-05
2,24065435786514E-06
9,88678413852635E-06
6,8293229613589E-06
1,92989319632315E-08
2,20320970648885E-05
-3,26171045062761E-06
-6,46621779087402E-07
3,93603315142537E-08
-4,36475944560845E-08
1,33786963994746E-06
2,91954119614592E-07
0,00024099153041185
0,00425070629814171
4,3045053577904E-05
-3,79709952183227E-06
0,00010909293972036
0,0543804156664843
8,42543259972736E-05
-0,00993363832947606
-0,00191058967744044
3,4070867049332E-07
-0,000101080636222234
0,0902246580661865
1,69523386034885E-05
6,86971009017764E-06
-0,000130802082643715
-1,87158085537112E-05
-4,41922413174336E-05
2,59803404500252E-05
2,95028048859548E-05
-5,04199985642558E-06
-0,0010126900962598
2,95243167799848E-06
0,00010289063157861
0,00017287960384676
0,994302275285755
