-9,38650438702369E-06
-0,00038097190828327
-8,38237386867423E-05
-0,000154007714755877
-0,000583604000350768
0,000121006672992747
-8,62300940640228E-05
7,33256124423617E-06
-0,000473836180708177
-8,23947615574758E-05
0,000588374371868905
-0,00369223025438218
-0,00126954708214313
-0,000286874479899858
-0,00271099063278422
0,00117325380704342
0,000279955267503101
-0,0195647994616945
0,000761076860110701
0,022657877626437
-0,0134628572552384
0,000403614390685466
-0,000290023666757647
0,00215368217834328
-0,0240971452790658
-0,00180734847718106
-0,0792610151725663
0,0657987471816431
0,109725412435599
-0,183215554271493
-0,170592422905267
-0,0298507410189186
0,865956687533417
-0,00166081051793439
-0,40243404319403
3,74186103464809E-14
2,98293109059584E-13
-5,73751902850478E-12
1,46452424199945E-13
4,07828326342744E-12
-2,91447030793873E-13
-3,94804507842791E-13
2,35122030190646E-11
-9,40494417309656E-09
-3,01967790727717E-13
-2,77076029779239E-09
-1,90046787648751E-07
-1,99881051252013E-06
1,28819789927562E-09
-0,000153890904694053
2,46875829624344E-08
6,62191051046407E-09
-3,39011681797857E-08
-5,33768363148615E-09
2,51095309282648E-06
2,09352799036547E-07
4,44336872572494E-09
-1,93211668047114E-05
-1,4623561864562E-08
-1,47386354242011E-08
-1,22210489063221E-07
-1,52402228671417E-05
-1,80182579103538E-06
5,81553791355966E-07
1,79689133802478E-06
-1,65007316424621E-06
-7,89584671591442E-09
3,75019720077935E-06
-1,9129354731204E-06
6,40620397697629E-07
6,37744052088246E-08
-1,3043502514998E-07
6,33468558941752E-07
4,99785588218507E-07
6,67112833598369E-05
-0,000712450176980421
4,97541867208976E-05
1,82285390686383E-05
-9,30391387753819E-06
-0,00328796942711442
1,9655932548934E-05
0,00123902898964615
-2,2561734742658E-05
0,00116788845264292
-0,000789041745286198
-0,0101303985546973
-0,000419928044928685
8,8726117464539E-06
7,03789057558502E-06
9,57625914811695E-05
2,13556084893622E-05
-5,93824263336826E-05
-5,28955643478116E-05
3,48318854521485E-05
4,44828302173706E-05
0,00209569540026193
0,000582062319339865
-0,999925375468537
0,00517875803045673
